,014_driftX,014_driftY,002_driftX,002_driftY,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY
212,-0.226318359375,0.217529296875,0.21137693524360657,-0.19072264432907104,-0.5159667953848839,-0.07421875,0.06210938096046448,-1.142285168170929,0.12050780653953552,-1.2669433951377869,-0.07763671875,-0.20063477754592896,9999.0,9999.0,9999.0,9999.0,0.017529308795928955,-0.03852537274360657,0.2738281190395355,0.166259765625,0.41328126192092896,-0.32734376192092896
213,-0.22548827528953552,0.207763671875,0.208740234375,-0.19765624403953552,-0.5194335915148258,-0.03618165850639343,0.06093749403953552,-1.129589855670929,0.12568357586860657,-1.2578125,-0.07670897245407104,-0.20854493975639343,9999.0,9999.0,-0.040722668170928955,-0.1915038824081421,0.027099609375,-0.013720706105232239,0.27001953125,0.1630859375,0.41376954317092896,-0.33110350370407104
214,-0.22587890923023224,0.218505859375,0.20439454913139343,-0.19907227158546448,-0.522216796875,-0.016699224710464478,0.059277355670928955,-1.1036133170127869,0.13071289658546448,-1.254687488079071,-0.07172849774360657,-0.20854493975639343,9999.0,9999.0,-0.101318359375,-0.35820311307907104,0.03500977158546448,-0.006201162934303284,0.2681640684604645,0.16030272841453552,0.4140625,-0.33203125
215,-0.22456054389476776,0.21640624850988388,0.19902342557907104,-0.21713867783546448,-0.5243652351200581,0.029345691204071045,9999.0,9999.0,0.13383790850639343,-1.251318335533142,-0.06840819120407104,-0.215087890625,9999.0,9999.0,-0.1147460788488388,-0.3675293028354645,0.047900378704071045,-0.0013671815395355225,0.2649902403354645,0.155517578125,0.4139648675918579,-0.3296875059604645
216,-0.22285155951976776,0.20903320610523224,0.19746094942092896,-0.21499022841453552,-0.5218261703848839,0.06621095538139343,9999.0,9999.0,0.13730469346046448,-1.247753918170929,-0.06157228350639343,-0.21123045682907104,9999.0,9999.0,-0.1193847805261612,-0.37690430879592896,0.06005859375,-0.0006835907697677612,0.2618652284145355,0.15629883110523224,0.41362303495407104,-0.33085939288139343
217,-0.21591797471046448,0.20610351860523224,0.19658201932907104,-0.20224609971046448,-0.5143554694950581,0.09423828125,9999.0,9999.0,0.21464842557907104,-1.2887694835662842,-0.05556640028953552,-0.20849609375,9999.0,9999.0,-0.11977539956569672,-0.3912109434604645,0.02670896053314209,-0.06743165850639343,0.25629881024360657,0.14970703423023224,0.41401368379592896,-0.32958984375
218,-0.12382812798023224,0.13735352456569672,0.1943359375,-0.20234376192092896,-0.5043457038700581,0.09443359076976776,9999.0,9999.0,0.2027343511581421,-0.9893554449081421,-0.05327150225639343,-0.20712891221046448,9999.0,9999.0,-0.119873046875,-0.39824217557907104,-0.00673830509185791,-0.19462892413139343,0.25239259004592896,0.141357421875,0.41352540254592896,-0.32856446504592896
219,-0.11977538466453552,0.12094725668430328,0.19194337725639343,-0.208740234375,-0.4917968735098839,0.09750975668430328,9999.0,9999.0,9999.0,9999.0,-0.05454102158546448,-0.20244139432907104,9999.0,9999.0,-0.1193847805261612,-0.39887696504592896,-0.05058595538139343,-0.48808595538139343,0.25,0.14150390028953552,0.41474610567092896,-0.32856446504592896
220,-0.11953124403953552,0.12065428495407104,0.191162109375,-0.20893555879592896,-0.48139648139476776,0.10576170682907104,9999.0,9999.0,9999.0,9999.0,-0.054443359375,-0.19692382216453552,-0.22792968153953552,-0.03574216365814209,-0.11958007514476776,-0.39374998211860657,-0.09853516519069672,-0.740185558795929,0.24907228350639343,0.14384765923023224,0.4152343273162842,-0.3236328065395355
221,-0.12001952528953552,0.11762696504592896,0.1884765625,-0.21074220538139343,-0.477783203125,0.13139648735523224,9999.0,9999.0,9999.0,9999.0,-0.054931640625,-0.19038084149360657,-0.18769530951976776,0.17363282293081284,-0.11962890625,-0.39604490995407104,-0.14970703423023224,-0.989990234375,0.246826171875,0.14858397841453552,0.41435545682907104,-0.32695314288139343
222,-0.120361328125,0.11542968451976776,0.183837890625,-0.21533203125,-0.4941406287252903,0.14980468153953552,9999.0,9999.0,9999.0,9999.0,-0.10283201932907104,-0.3194335699081421,-0.19179686903953552,0.17954102158546448,-0.1191406399011612,-0.3946288824081421,-0.19667968153953552,-1.184423804283142,0.243408203125,0.14975586533546448,0.41459959745407104,-0.3277343809604645
223,-0.12290039658546448,0.12236328423023224,0.17426756024360657,-0.2181152105331421,-0.5555664077401161,0.191162109375,0.13525390625,-0.89697265625,9999.0,9999.0,-0.06318360567092896,-0.14873048663139343,-0.19521485269069672,0.1760253831744194,-0.11967773735523224,-0.39892578125,-0.21723632514476776,-1.248925805091858,0.23886719346046448,0.15737304091453552,0.41582030057907104,-0.33100584149360657
224,-0.12197265028953552,0.11665038764476776,0.15986329317092896,-0.22011718153953552,-0.576318359002471,0.195556640625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.19541016221046448,0.17670897394418716,-0.120361328125,-0.4100586175918579,-0.22026367485523224,-1.256494164466858,0.23125001788139343,0.1630859375,0.41948240995407104,-0.33154296875
225,-0.12250977754592896,0.12641601264476776,0.15131837129592896,-0.21840819716453552,-0.593017578125,0.212158203125,0.14111328125,-0.8693358898162842,9999.0,9999.0,9999.0,9999.0,-0.19516600668430328,0.17509764432907104,-0.18144531548023224,-0.580273449420929,-0.22622071206569672,-1.2470703125,0.22294923663139343,0.18461914360523224,0.42680662870407104,-0.33198240399360657
226,-0.12236326932907104,0.12382812798023224,0.14140623807907104,-0.2190917730331421,-0.6089843746740371,0.2236328125,0.09248048067092896,-0.9178223013877869,9999.0,9999.0,9999.0,9999.0,-0.19516602158546448,0.1730957105755806,-0.26445312798023224,-0.820605456829071,-0.2275390625,-1.2376465201377869,0.21796876192092896,0.1875,0.43603515625,-0.327392578125
227,-0.12055663764476776,0.11826172471046448,0.13339844346046448,-0.22001951932907104,-0.6200195311103016,0.222412109375,0.096923828125,-0.9144042730331421,9999.0,9999.0,9999.0,9999.0,-0.19526366889476776,0.17133790254592896,-0.35107421875,-1.130322277545929,-0.23012694716453552,-1.2298340201377869,0.21635743975639343,0.19331054389476776,0.4446777105331421,-0.3226073980331421
228,-0.1201171875,0.12226563692092896,0.12836915254592896,-0.22158202528953552,-0.62646484375,0.22719727456569672,0.10053712129592896,-0.918505847454071,9999.0,9999.0,9999.0,9999.0,-0.19477538764476776,0.16816405951976776,-0.41572265326976776,-1.428466796875,-0.23471681028604507,-1.226415991783142,0.21572265028953552,0.19023437798023224,0.4545409679412842,-0.3173828125
229,-0.1206054538488388,0.12382812798023224,0.12338867783546448,-0.22236326336860657,-0.6298828125,0.21992188692092896,0.10336911678314209,-0.9220214486122131,-0.08095705509185791,-0.08544921875,9999.0,9999.0,-0.19394531846046448,0.16855470091104507,-0.3995117247104645,-1.23583984375,-0.24375001341104507,-1.228906273841858,0.21674802899360657,0.19125975668430328,0.46479493379592896,-0.313232421875
230,-0.12094727158546448,0.11821289360523224,0.1171875,-0.22246092557907104,-0.6306640625698492,0.20200195908546448,0.10419923067092896,-0.920166015625,-0.06992188096046448,-0.0712890475988388,9999.0,9999.0,-0.194091796875,0.16850586235523224,-0.42363281548023224,-1.370019555091858,-0.25200195610523224,-1.242724597454071,0.21835938096046448,0.186279296875,0.4775390625,-0.31196290254592896
231,-0.12041015923023224,0.12094727158546448,0.115234375,-0.22031250596046448,-0.6287109376862645,0.18623046576976776,0.10429689288139343,-0.9121582508087158,-0.06972655653953552,-0.06508788466453552,0.044628918170928955,-0.08867186307907104,-0.19301757216453552,0.16176758706569672,-0.4995117150247097,-1.995849609375,-0.28422852605581284,-1.24462890625,0.22133788466453552,0.17856444418430328,0.4907715320587158,-0.30961912870407104
232,-0.109130859375,0.07143554091453552,0.11274412274360657,-0.2210937738418579,-0.5580566413700581,0.17084960639476776,0.10292971134185791,-0.9208984375,-0.06948241591453552,-0.084716796875,-0.07177734375,-0.2821289300918579,-0.19384765625,0.16083983331918716,-0.44453124701976776,-1.6521484851837158,-0.44936523400247097,-1.305322289466858,0.22451171278953552,0.18022461235523224,0.508056640625,-0.3072265684604645
233,-0.11152344942092896,0.075439453125,0.11362305283546448,-0.21601563692092896,-0.39702147990465164,0.10786132514476776,0.10170897841453552,-0.9174315929412842,-0.06640625,-0.080078125,-0.006542980670928955,-0.16328126192092896,-0.23393554985523224,0.1635742112994194,-0.44550780951976776,-1.7521483898162842,-0.4598144590854645,-1.309472680091858,0.22724607586860657,0.179443359375,0.52587890625,-0.3038085997104645
234,-0.10976563394069672,0.07773438096046448,0.225830078125,-0.2247070074081421,-0.25947265326976776,0.06757812201976776,0.10185545682907104,-0.911865234375,-0.065185546875,-0.08378906548023224,0.05263674259185791,-0.025683581829071045,-0.230224609375,0.16337890923023224,-0.45390625298023224,-1.8225586414337158,-0.46655272878706455,-1.314257800579071,0.23012694716453552,0.17631836235523224,0.548095703125,-0.30390623211860657
235,-0.10830077528953552,0.07456053793430328,0.35688477754592896,-0.21044921875,9999.0,9999.0,0.10019531846046448,-0.905810534954071,-0.06162106990814209,-0.09331054985523224,0.002392590045928955,-0.16357421875,-0.22709961235523224,0.16635742783546448,-0.5238281227648258,-2.278906226158142,-0.47416992485523224,-1.337158203125,0.22919923067092896,0.17807617783546448,0.568408191204071,-0.30498048663139343
236,-0.10698242485523224,0.07612304389476776,0.41123050451278687,-0.20654296875,9999.0,9999.0,0.09921872615814209,-0.898681640625,-0.060791015625,-0.09550780057907104,0.0044921934604644775,-0.17265626788139343,-0.22529296576976776,0.1555175632238388,-0.45556640625,-1.8766601085662842,-0.48847655951976776,-1.2733398079872131,0.23232421278953552,0.17524413764476776,0.5850586295127869,-0.304443359375
237,-0.10800781846046448,0.07875975966453552,0.41215819120407104,-0.20253905653953552,9999.0,9999.0,0.09858399629592896,-0.88818359375,-0.061279296875,-0.09765625,0.007031261920928955,-0.17280274629592896,-0.22470702230930328,0.16132812201976776,-0.5281738266348839,-2.285107374191284,-0.4947265684604645,-1.287304699420929,0.23671874403953552,0.16689454019069672,0.597460925579071,-0.30854493379592896
238,-0.10878907144069672,0.07846680283546448,0.41767579317092896,-0.20131835341453552,9999.0,9999.0,0.09584960341453552,-0.880859375,-0.06040039658546448,-0.10185545682907104,0.006396502256393433,-0.17075195908546448,-0.22568359971046448,0.15849608182907104,-0.5311523405835032,-2.2861328125,-0.4935058578848839,-1.3483397960662842,0.23823240399360657,0.159912109375,0.6059081554412842,-0.31196287274360657
239,-0.10893553495407104,0.07724608480930328,0.42153316736221313,-0.201171875,9999.0,9999.0,0.09311524033546448,-0.8827148675918579,-0.05917969346046448,-0.1008300930261612,0.0055175721645355225,-0.16948240995407104,-0.22617186605930328,0.15786133706569672,-0.5335449231788516,-2.288671851158142,-0.4974609389901161,-1.349462866783142,0.23906251788139343,0.14902342855930328,0.613525390625,-0.31157228350639343
240,-0.10971678793430328,0.07416991889476776,0.42416995763778687,-0.19975587725639343,0.10830080509185791,-0.22578126192092896,0.09433594346046448,-0.896240234375,-0.05825197696685791,-0.1103515625,0.0018066167831420898,-0.16547852754592896,-0.229248046875,0.157958984375,-0.5323730483651161,-2.284374952316284,-0.4990234375,-1.35205078125,0.23759764432907104,0.13588868081569672,0.6201171875,-0.30854493379592896
241,-0.1103515625,0.08076171576976776,0.42363280057907104,-0.200439453125,0.07963868975639343,-0.22651365399360657,0.09370118379592896,-0.9033203125,-0.056396484375,-0.1140136569738388,-0.000732421875,-0.1668945550918579,-0.23261719942092896,0.15424805879592896,-0.5333984373137355,-2.286962866783142,-0.49467774108052254,-1.3567871451377869,0.23320314288139343,0.12495118379592896,0.625439465045929,-0.3076171875
242,-0.11005860567092896,0.07680664956569672,0.4234863519668579,-0.19677734375,0.07880860567092896,-0.23056641221046448,0.09418946504592896,-0.882519543170929,0.00307619571685791,-0.16899412870407104,-0.004687488079071045,-0.16582030057907104,-0.237060546875,0.15019531548023224,-0.5337402359582484,-2.283886671066284,-0.49384765699505806,-1.279296875,0.22939452528953552,0.11245116591453552,0.6292968988418579,-0.3067871034145355
243,-0.10917969048023224,0.07270507514476776,0.42304688692092896,-0.19736328721046448,0.07949218153953552,-0.23930662870407104,0.09355467557907104,-0.8797851800918579,0.010107427835464478,-0.20751953125,-0.0069824159145355225,-0.170654296875,-0.24599608778953552,0.14887696504592896,-0.5343261687085032,-2.284716844558716,-0.481201171875,-1.402880847454071,0.21953126788139343,0.09873047471046448,0.6294922232627869,-0.30732423067092896
244,-0.11093749105930328,0.07480469346046448,0.42128902673721313,-0.19863280653953552,0.08212891221046448,-0.24321287870407104,0.09707033634185791,-0.871533215045929,0.0078125,-0.20927733182907104,-0.010156244039535522,-0.1758788824081421,-0.24980469048023224,0.13833007961511612,-0.5330566372722387,-2.288183569908142,-0.46098632365465164,-1.347265601158142,0.20449218153953552,0.09228515625,0.6285156607627869,-0.3077636659145355
245,-0.08173826336860657,0.04340820014476776,0.41938477754592896,-0.19785156846046448,0.08686521649360657,-0.24912109971046448,0.09892576932907104,-0.858349621295929,0.007080078125,-0.2088378667831421,-0.011572271585464478,-0.17690429091453552,-0.25712890923023224,0.13115233927965164,-0.5325195314362645,-2.288330078125,-0.46308593079447746,-1.42041015625,0.19462889432907104,0.08833007514476776,0.6241210699081421,-0.3084960877895355
246,-0.07158204913139343,0.027587890625,0.41855472326278687,-0.197998046875,0.09414061903953552,-0.25981444120407104,0.10512694716453552,-0.842724621295929,0.0042968690395355225,-0.21147462725639343,-0.028857409954071045,-0.22978514432907104,-0.261474609375,0.1179199144244194,-0.529541015625,-2.286474585533142,-0.458740234375,-1.304736316204071,0.177734375,0.090576171875,0.618115246295929,-0.3108886778354645
247,-0.0732421875,0.032617196440696716,0.4175781011581421,-0.19399413466453552,0.10297852754592896,-0.264892578125,0.10761719942092896,-0.829785168170929,0.0010741949081420898,-0.21669921278953552,-0.030175775289535522,-0.22705078125,-0.266845703125,0.12177734076976776,-0.5264160167425871,-2.285888671875,-0.4622558541595936,-1.4133788347244263,0.1595703363418579,0.09091795980930328,0.6145995855331421,-0.3136230707168579
248,-0.07309570908546448,0.028906241059303284,0.41782230138778687,-0.193115234375,0.11240234971046448,-0.2698730230331421,0.11250001192092896,-0.8180176019668579,-0.0004394650459289551,-0.21723634004592896,-0.03232422471046448,-0.230224609375,-0.27543945610523224,0.11489258706569672,-0.5237304661422968,-2.282177686691284,-0.4635742213577032,-1.4096679091453552,0.13837891817092896,0.09438477456569672,0.610791027545929,-0.31640625
249,-0.07402345538139343,0.030371084809303284,0.3482421934604645,-0.19047853350639343,0.11440429091453552,-0.2876953184604645,0.11572265625,-0.804638683795929,-0.0025878846645355225,-0.22119140625,-0.03554686903953552,-0.23261716961860657,-0.31513673067092896,-0.09443360567092896,-0.5228027356788516,-2.286865234375,-0.46098633483052254,-1.4514159560203552,0.11625975370407104,0.10078126192092896,0.607226550579071,-0.31928709149360657
250,-0.07387694716453552,0.025048837065696716,0.21894529461860657,-0.17036134004592896,0.11606445908546448,-0.2857421934604645,0.117919921875,-0.7918456792831421,-0.0029296875,-0.22050780057907104,-0.037109375,-0.23095703125,-0.2796874940395355,0.11831054836511612,-0.4468750059604645,-1.8720703125,-0.4654785133898258,-1.4244628548622131,0.096923828125,0.1025390625,0.607421875,-0.32304689288139343
251,-0.0732421875,0.026513665914535522,0.20512697100639343,-0.17177733778953552,0.11333006620407104,-0.2857421934604645,0.1201171875,-0.775927722454071,-0.001416027545928955,-0.21440428495407104,-0.03847655653953552,-0.2392578125,-0.27729491889476776,0.12519532442092896,-0.5078125,-2.282861351966858,-0.46528320014476776,-1.4682616591453552,0.08818361163139343,0.10761718451976776,0.6248047351837158,-0.3182128965854645
252,-0.07465821504592896,0.03076171875,0.20732420682907104,-0.17377927899360657,0.11069336533546448,-0.29326170682907104,0.11845701932907104,-0.766796886920929,-0.00039064884185791016,-0.21103516221046448,-0.03994140028953552,-0.24028319120407104,-0.25175781548023224,0.11464843899011612,-0.5015136711299419,-2.281054735183716,-0.4639648497104645,-1.4760741591453552,0.08457028865814209,0.113525390625,0.6220703125,-0.31547853350639343
253,-0.07504883408546448,0.026757821440696716,0.20708009600639343,-0.16997069120407104,0.06044921278953552,-0.33305665850639343,0.11601564288139343,-0.7654784917831421,0.001416027545928955,-0.20322266221046448,-0.04282227158546448,-0.24267578125,-0.14287108182907104,0.033203125,-0.49868164397776127,-2.283544898033142,-0.4704589881002903,-1.4526855945587158,0.08120116591453552,0.12026366591453552,0.6222168207168579,-0.319091796875
254,-0.074951171875,0.026318341493606567,0.20815429091453552,-0.17421874403953552,0.04814454913139343,-0.3434081971645355,0.11284178495407104,-0.7488769292831421,0.005126953125,-0.1995605230331421,-0.04296875,-0.24604493379592896,-0.11269532144069672,0.019189447164535522,-0.49809570237994194,-2.272753953933716,-0.45449219085276127,-1.4356445670127869,0.08544921875,0.13212890923023224,0.6221679449081421,-0.31782227754592896
255,-0.07626953721046448,0.005810558795928955,0.20854490995407104,-0.16801756620407104,0.04389646649360657,-0.344970703125,0.10341796278953552,-0.733642578125,0.009570330381393433,-0.19736328721046448,-0.044970691204071045,-0.24848634004592896,-0.11406251788139343,0.025146484375,-0.5011718757450581,-2.264062523841858,9999.0,9999.0,0.09228515625,0.14570312201976776,0.623974621295929,-0.3155273497104645
256,-0.07558593153953552,0.03144530951976776,0.20859375596046448,-0.16508787870407104,0.036181628704071045,-0.34941405057907104,0.09624022245407104,-0.7230468392372131,0.011523425579071045,-0.196044921875,-0.045849621295928955,-0.24760740995407104,-0.10834959149360657,0.026562511920928955,-0.49443359673023224,-2.268701195716858,-0.13847655057907104,-0.9618164300918579,0.10073241591453552,0.16616210341453552,0.623046875,-0.3130859434604645
257,-0.07387697696685791,0.03168945014476776,0.20698243379592896,-0.180419921875,0.03271484375,-0.35502931475639343,0.0888671875,-0.717041015625,0.013378918170928955,-0.1943359375,-0.04448243975639343,-0.24721679091453552,-0.10600586235523224,0.025781244039535522,-0.4239257872104645,-1.8264648914337158,9999.0,9999.0,0.11210936307907104,0.17617188394069672,0.6222168207168579,-0.3086914122104645
258,-0.07197263836860657,0.03203125298023224,0.20878908038139343,-0.161376953125,0.026806622743606567,-0.3556152284145355,0.08554688096046448,-0.71337890625,0.014794915914535522,-0.18500977754592896,-0.04355469346046448,-0.24223631620407104,-0.1054687350988388,0.026025384664535522,-0.483154296875,-2.260546922683716,9999.0,9999.0,0.12270507216453552,0.18027342855930328,0.622119128704071,-0.30791014432907104
259,-0.0703125,0.03510741889476776,0.20830076932907104,-0.1604980230331421,0.0244140625,-0.35786131024360657,0.08759766817092896,-0.7093749642372131,0.013525396585464478,-0.18447265028953552,-0.0400390625,-0.23837891221046448,-0.10600586235523224,0.027685537934303284,-0.41484375298023224,-1.8565430641174316,9999.0,9999.0,0.13188478350639343,0.18276366591453552,0.62158203125,-0.30585938692092896
260,-0.07158204913139343,0.029931649565696716,0.20937499403953552,-0.15546876192092896,0.021874994039535522,-0.3509765565395355,0.09023436903953552,-0.6988281607627869,0.011328130960464478,-0.18564453721046448,-0.040966808795928955,-0.23618164658546448,-0.10712891817092896,0.03168943524360657,-0.4131835997104645,-1.8234374523162842,9999.0,9999.0,0.1366211175918579,0.16782225668430328,0.6207519769668579,-0.3033691644668579
261,-0.07407224178314209,0.034814462065696716,0.20869141817092896,-0.1565917730331421,0.022070318460464478,-0.35126954317092896,0.09843751788139343,-0.699462890625,0.0074706971645355225,-0.18154296278953552,-0.04116210341453552,-0.2317870855331421,-0.11044920980930328,0.030615225434303284,-0.412109375,-1.8211913108825684,9999.0,9999.0,0.14501953125,0.15703123807907104,0.61962890625,-0.30224609375
262,-0.07504883408546448,0.035595715045928955,0.13979491591453552,-0.1627441644668579,0.02260744571685791,-0.3465332090854645,0.10683593153953552,-0.696337878704071,0.004345715045928955,-0.183349609375,-0.04331055283546448,-0.23002928495407104,-0.11323243379592896,0.03691408038139343,-0.4097656309604645,-1.8225586414337158,9999.0,9999.0,0.15068358182907104,0.14116211235523224,0.617919921875,-0.30415037274360657
263,-0.07553711533546448,0.031542956829071045,0.1299804449081421,-0.16552734375,0.025195330381393433,-0.34160158038139343,0.1142578125,-0.68359375,-0.04204103350639343,-0.19125977158546448,-0.04448243975639343,-0.2259277105331421,-0.11313477158546448,0.039892569184303284,-0.39814452826976776,-1.8348631858825684,9999.0,9999.0,0.15444335341453552,0.11469727754592896,0.6146484613418579,-0.30659180879592896
264,-0.073486328125,0.03740234673023224,0.13071289658546448,-0.16669920086860657,0.027636706829071045,-0.33061522245407104,0.11933591961860657,-0.680859386920929,-0.06284180283546448,-0.19301757216453552,-0.04443359375,-0.21049803495407104,-0.112548828125,0.044433578848838806,-0.3232421875,-1.7848632335662842,9999.0,9999.0,0.15664061903953552,0.09858398139476776,0.6131348013877869,-0.3087402284145355
265,-0.07182618975639343,0.035888671875,0.1288086175918579,-0.17338865995407104,0.03237304091453552,-0.3192383050918579,0.12358400225639343,-0.6822754144668579,-0.06279298663139343,-0.1953125,-0.046630859375,-0.20927733182907104,-0.10991211235523224,0.058007821440696716,-0.225341796875,-2.201025366783142,9999.0,9999.0,0.15468749403953552,0.07548826932907104,0.6114257574081421,-0.30815428495407104
266,-0.0693359375,0.039843738079071045,0.128662109375,-0.16596680879592896,0.032958984375,-0.31596681475639343,0.12485352158546448,-0.6825683116912842,-0.06508788466453552,-0.19990235567092896,-0.04643556475639343,-0.214111328125,-0.10649414360523224,0.06381836533546448,-3.818359375,3.693359375,9999.0,9999.0,0.15468749403953552,0.05712890625,0.612255871295929,-0.3075195252895355
267,-0.068115234375,0.033886730670928955,0.1272948980331421,-0.166748046875,0.033203125,-0.3130859434604645,0.12685546278953552,-0.683837890625,-0.06660157442092896,-0.20458984375,-0.04741212725639343,-0.21474608778953552,-0.102783203125,0.07167968153953552,-3.818359375,3.693359375,9999.0,9999.0,0.15058594942092896,0.026074230670928955,0.6117187738418579,-0.30400389432907104
268,-0.06708982586860657,0.039746105670928955,0.12812498211860657,-0.168212890625,0.03310546278953552,-0.30976563692092896,0.1290038824081421,-0.683886706829071,-0.067138671875,-0.21044921875,-0.049560546875,-0.216552734375,-0.10048829019069672,0.08051757514476776,-3.818359375,3.693359375,0.27265626192092896,0.021777331829071045,0.148681640625,0.010595709085464478,0.611279308795929,-0.3006347715854645
269,-0.0673828125,0.033984363079071045,0.126953125,-0.16743165254592896,,,0.130126953125,-0.6866699457168579,-0.06728515028953552,-0.2125488519668579,-0.051074206829071045,-0.23164060711860657,-0.097412109375,0.09145507216453552,-3.818359375,3.693359375,,,0.145263671875,-0.010302737355232239,0.6124511361122131,-0.29731446504592896
270,,,0.12651368975639343,-0.17231446504592896,,,0.13178712129592896,-0.6846680045127869,,,,,-0.09584960341453552,0.09707032144069672,-3.818359375,3.693359375,,,,,0.610156238079071,-0.2916503846645355
