,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,011_arousal,011_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,009_arousal,009_valence
1293,0.76904296875,-0.28564453125,0.0341796875,-0.23193359375,-0.1513671875,0.3173828125,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.2294921875,-0.21728515625,-0.26611328125,-0.2099609375,-0.27099609375,-0.17333984375,-0.0146484375
1294,0.76904296875,-0.2880859375,0.0341796875,-0.23193359375,-0.15380859375,0.31494140625,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.2294921875,-0.21728515625,-0.26611328125,-0.20751953125,-0.2734375,-0.1611328125,0.00732421875
1295,0.76904296875,-0.29052734375,0.0341796875,-0.23193359375,-0.15625,0.3125,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.2294921875,-0.21728515625,-0.26611328125,-0.205078125,-0.27587890625,-0.146484375,0.03662109375
1296,0.76904296875,-0.29052734375,0.0341796875,-0.23193359375,-0.1611328125,0.3076171875,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.2001953125,-0.283203125,-0.126953125,0.068359375
1297,0.7666015625,-0.29052734375,0.0341796875,-0.23193359375,-0.16357421875,0.30517578125,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.18310546875,-0.31494140625,-0.10986328125,0.09765625
1298,0.7666015625,-0.29052734375,0.0341796875,-0.23193359375,-0.1708984375,0.2978515625,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.1513671875,-0.37109375,-0.09521484375,0.1171875
1299,0.7666015625,-0.29052734375,0.03173828125,-0.23193359375,-0.1806640625,0.28076171875,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.11474609375,-0.44921875,-0.08056640625,0.12939453125
1300,0.7666015625,-0.29052734375,0.03173828125,-0.234375,-0.1904296875,0.26123046875,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.07080078125,-0.51513671875,-0.06591796875,0.1416015625
1301,0.7666015625,-0.29052734375,0.029296875,-0.234375,-0.19775390625,0.234375,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.04638671875,-0.54931640625,-0.048828125,0.146484375
1302,0.7666015625,-0.29052734375,0.02685546875,-0.2392578125,-0.20751953125,0.20263671875,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.03173828125,-0.56884765625,-0.03662109375,0.15380859375
1303,0.7666015625,-0.29052734375,0.0244140625,-0.244140625,-0.21240234375,0.1806640625,0.00732421875,-0.7275390625,-0.25634765625,0.33447265625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.02685546875,0.15869140625
1304,0.7666015625,-0.29052734375,0.0244140625,-0.24658203125,-0.21240234375,0.166015625,0.00732421875,-0.7275390625,-0.25634765625,0.33203125,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.02197265625,0.1611328125
1305,0.7666015625,-0.29052734375,0.02197265625,-0.2490234375,-0.21240234375,0.1611328125,0.00732421875,-0.7275390625,-0.25634765625,0.32958984375,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.01708984375,0.16357421875
1306,0.76416015625,-0.29296875,0.02197265625,-0.25146484375,-0.21240234375,0.1611328125,0.00732421875,-0.7275390625,-0.2587890625,0.32958984375,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.01708984375,0.16357421875
1307,0.76416015625,-0.29296875,0.01953125,-0.25390625,-0.2099609375,0.15625,0.00732421875,-0.7275390625,-0.2587890625,0.3271484375,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.01708984375,0.16357421875
1308,0.76416015625,-0.29296875,0.01953125,-0.25634765625,-0.205078125,0.14404296875,0.00732421875,-0.7275390625,-0.25390625,0.3125,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.23193359375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.01708984375,0.16357421875
1309,0.76416015625,-0.29296875,0.01708984375,-0.263671875,-0.19775390625,0.12451171875,0.00732421875,-0.7275390625,-0.23681640625,0.27587890625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.0244140625,-0.5712890625,-0.01708984375,0.16357421875
1310,0.76416015625,-0.29296875,0.01708984375,-0.27099609375,-0.1806640625,0.06591796875,0.00732421875,-0.7275390625,-0.21484375,0.2294921875,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.02197265625,-0.5712890625,-0.01708984375,0.16357421875
1311,0.76416015625,-0.29296875,0.0146484375,-0.2783203125,-0.16845703125,-0.009765625,0.00732421875,-0.7275390625,-0.19775390625,0.19775390625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.01708984375,-0.5712890625,-0.01708984375,0.16357421875
1312,0.76416015625,-0.29296875,0.01220703125,-0.2880859375,-0.1513671875,-0.06103515625,0.00732421875,-0.7275390625,-0.19287109375,0.19287109375,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.01220703125,-0.5712890625,-0.01708984375,0.16357421875
1313,0.76416015625,-0.29296875,0.009765625,-0.2978515625,-0.13671875,-0.0927734375,0.00732421875,-0.7275390625,-0.19287109375,0.19287109375,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.009765625,-0.5712890625,-0.01708984375,0.16357421875
1314,0.76416015625,-0.29296875,0.00732421875,-0.3125,-0.126953125,-0.1025390625,0.00732421875,-0.7275390625,-0.19287109375,0.1953125,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.08056640625,-0.234375,-0.21728515625,-0.26611328125,-0.00732421875,-0.57373046875,-0.01708984375,0.16357421875
1315,0.76416015625,-0.29296875,0.00732421875,-0.31982421875,-0.12451171875,-0.10498046875,0.00732421875,-0.7275390625,-0.19287109375,0.19775390625,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.078125,-0.234375,-0.21728515625,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1316,0.76416015625,-0.29296875,0.0048828125,-0.3271484375,-0.1220703125,-0.10498046875,0.00732421875,-0.7275390625,-0.18798828125,0.2001953125,-0.09033203125,0.0927734375,-0.24658203125,-0.25390625,-0.078125,-0.234375,-0.21728515625,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1317,0.76416015625,-0.29296875,0.0048828125,-0.33447265625,-0.1220703125,-0.1025390625,0.00732421875,-0.7275390625,-0.18310546875,0.2001953125,-0.09033203125,0.0927734375,-0.244140625,-0.25634765625,-0.078125,-0.234375,-0.21728515625,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1318,0.76416015625,-0.29296875,0.00244140625,-0.34423828125,-0.12451171875,-0.09765625,0.00732421875,-0.7275390625,-0.15869140625,0.185546875,-0.09033203125,0.0927734375,-0.234375,-0.26123046875,-0.078125,-0.23193359375,-0.21728515625,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1319,0.76416015625,-0.29296875,0.00244140625,-0.3515625,-0.12939453125,-0.07568359375,0.00732421875,-0.7275390625,-0.09765625,0.12939453125,-0.09033203125,0.0927734375,-0.224609375,-0.27099609375,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1320,0.76416015625,-0.29296875,0.00244140625,-0.35400390625,-0.13427734375,-0.0390625,0.00732421875,-0.7275390625,-0.0390625,0.0732421875,-0.09033203125,0.0927734375,-0.21484375,-0.2783203125,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.0048828125,-0.57373046875,-0.01708984375,0.16357421875
1321,0.76416015625,-0.29296875,0.0,-0.3564453125,-0.13427734375,0.009765625,0.00732421875,-0.7275390625,-0.02685546875,0.0634765625,-0.09033203125,0.0927734375,-0.2099609375,-0.283203125,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.00732421875,-0.5712890625,-0.01708984375,0.16357421875
1322,0.76416015625,-0.29296875,0.0,-0.35888671875,-0.13671875,0.05126953125,0.00732421875,-0.7275390625,-0.0244140625,0.06591796875,-0.09033203125,0.0927734375,-0.205078125,-0.28564453125,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.009765625,-0.56884765625,-0.01708984375,0.16357421875
1323,0.76416015625,-0.29296875,-0.00244140625,-0.3662109375,-0.1318359375,0.07568359375,0.01220703125,-0.7275390625,-0.0244140625,0.07080078125,-0.09033203125,0.0927734375,-0.19775390625,-0.2880859375,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.0146484375,-0.56884765625,-0.0146484375,0.16357421875
1324,0.76171875,-0.29296875,-0.00244140625,-0.37353515625,-0.126953125,0.0927734375,0.01953125,-0.72265625,-0.0244140625,0.0830078125,-0.09033203125,0.0927734375,-0.1904296875,-0.29052734375,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.01953125,-0.56396484375,-0.0146484375,0.166015625
1325,0.75927734375,-0.29052734375,-0.00244140625,-0.37841796875,-0.11962890625,0.1025390625,0.03173828125,-0.72021484375,-0.02197265625,0.09033203125,-0.09033203125,0.0927734375,-0.185546875,-0.29296875,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.0244140625,-0.556640625,-0.009765625,0.17333984375
1326,0.7568359375,-0.283203125,-0.00244140625,-0.38330078125,-0.11474609375,0.107421875,0.04638671875,-0.712890625,-0.01708984375,0.09033203125,-0.09033203125,0.0927734375,-0.1806640625,-0.29296875,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.029296875,-0.546875,-0.00732421875,0.18310546875
1327,0.751953125,-0.27099609375,-0.00244140625,-0.3857421875,-0.11474609375,0.107421875,0.06591796875,-0.70556640625,-0.009765625,0.09033203125,-0.09033203125,0.0927734375,-0.17822265625,-0.29296875,-0.078125,-0.23193359375,-0.21484375,-0.26611328125,-0.0439453125,-0.5224609375,-0.00244140625,0.18798828125
1328,0.7421875,-0.23681640625,-0.00244140625,-0.38818359375,-0.1123046875,0.107421875,0.0927734375,-0.693359375,0.009765625,0.087890625,-0.09033203125,0.0927734375,-0.17822265625,-0.29296875,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.06103515625,-0.50048828125,0.0,0.1953125
1329,0.72998046875,-0.18310546875,-0.00244140625,-0.390625,-0.1123046875,0.10498046875,0.12451171875,-0.673828125,0.0244140625,0.08056640625,-0.09033203125,0.0927734375,-0.17822265625,-0.29296875,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.08544921875,-0.47607421875,0.00244140625,0.2001953125
1330,0.71533203125,-0.09521484375,-0.00244140625,-0.39306640625,-0.1123046875,0.09521484375,0.1611328125,-0.64697265625,0.02685546875,0.078125,-0.09033203125,0.0927734375,-0.17822265625,-0.29296875,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.1171875,-0.44677734375,0.0048828125,0.20751953125
1331,0.70068359375,-0.03662109375,-0.00244140625,-0.39794921875,-0.1171875,0.0732421875,0.20263671875,-0.61767578125,0.02685546875,0.078125,-0.09033203125,0.0927734375,-0.17822265625,-0.29296875,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.13671875,-0.4296875,0.00732421875,0.2099609375
1332,0.68359375,0.02685546875,-0.0048828125,-0.40771484375,-0.12451171875,0.048828125,0.263671875,-0.56640625,0.01953125,0.07568359375,-0.09033203125,0.0927734375,-0.1806640625,-0.29296875,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.1416015625,-0.42236328125,0.00732421875,0.21484375
1333,0.6591796875,0.10498046875,-0.0048828125,-0.4150390625,-0.1318359375,0.02685546875,0.3271484375,-0.50048828125,0.0048828125,0.0732421875,-0.09033203125,0.0927734375,-0.1806640625,-0.29541015625,-0.07568359375,-0.23193359375,-0.21484375,-0.26611328125,-0.1513671875,-0.41748046875,0.00732421875,0.21728515625
1334,0.625,0.205078125,-0.0048828125,-0.41748046875,-0.13671875,0.0146484375,0.38818359375,-0.439453125,-0.0048828125,0.068359375,-0.09033203125,0.0927734375,-0.18310546875,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.16845703125,-0.40771484375,0.00732421875,0.21728515625
1335,0.52490234375,0.40771484375,-0.0048828125,-0.419921875,-0.14404296875,0.0,0.42724609375,-0.38818359375,-0.01220703125,0.07080078125,-0.087890625,0.0927734375,-0.18310546875,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.18310546875,-0.400390625,0.00732421875,0.2197265625
1336,0.34423828125,0.72265625,-0.0048828125,-0.419921875,-0.1513671875,-0.0048828125,0.44677734375,-0.361328125,-0.0146484375,0.07080078125,-0.08544921875,0.0927734375,-0.185546875,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.1904296875,-0.39306640625,0.00732421875,0.22216796875
1337,0.2197265625,0.86669921875,-0.0048828125,-0.419921875,-0.16357421875,-0.0048828125,0.45654296875,-0.3466796875,-0.0146484375,0.07080078125,-0.0830078125,0.0927734375,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.19775390625,-0.3857421875,0.00244140625,0.22216796875
1338,0.12939453125,0.93017578125,-0.0048828125,-0.419921875,-0.17578125,-0.00244140625,0.4638671875,-0.33203125,-0.0146484375,0.07080078125,-0.08056640625,0.0927734375,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.2001953125,-0.37841796875,-0.01220703125,0.22216796875
1339,0.0830078125,0.9375,-0.0048828125,-0.419921875,-0.18310546875,0.00244140625,0.46875,-0.322265625,-0.0146484375,0.07080078125,-0.07568359375,0.09521484375,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.205078125,-0.3662109375,-0.0244140625,0.21728515625
1340,0.04638671875,0.91796875,-0.0048828125,-0.419921875,-0.185546875,0.009765625,0.46875,-0.31982421875,-0.01708984375,0.0732421875,-0.07080078125,0.09521484375,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.2099609375,-0.3515625,-0.0341796875,0.21728515625
1341,0.01220703125,0.8984375,-0.0048828125,-0.419921875,-0.185546875,0.01708984375,0.46875,-0.31982421875,-0.02197265625,0.0732421875,-0.06591796875,0.10009765625,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.21240234375,-0.33447265625,-0.0390625,0.21484375
1342,-0.009765625,0.87646484375,-0.0048828125,-0.42236328125,-0.17578125,0.03173828125,0.46875,-0.31982421875,-0.0244140625,0.07080078125,-0.06103515625,0.1025390625,-0.18798828125,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.21728515625,-0.3173828125,-0.0439453125,0.21240234375
1343,-0.01220703125,0.84228515625,-0.0048828125,-0.42236328125,-0.15625,0.05859375,0.46875,-0.31982421875,-0.02685546875,0.068359375,-0.05615234375,0.107421875,-0.1904296875,-0.29541015625,-0.07568359375,-0.2294921875,-0.21484375,-0.26611328125,-0.22216796875,-0.30517578125,-0.048828125,0.20751953125
1344,-0.009765625,0.81787109375,-0.0048828125,-0.4248046875,-0.12451171875,0.087890625,0.46630859375,-0.322265625,-0.029296875,0.06591796875,-0.048828125,0.10986328125,-0.1904296875,-0.29541015625,-0.07568359375,-0.22705078125,-0.21484375,-0.26611328125,-0.22705078125,-0.2880859375,-0.05126953125,0.205078125
1345,-0.009765625,0.81298828125,-0.00244140625,-0.42724609375,-0.09033203125,0.1171875,0.46142578125,-0.3271484375,-0.03173828125,0.0634765625,-0.04150390625,0.11962890625,-0.1904296875,-0.29541015625,-0.07568359375,-0.22705078125,-0.21484375,-0.26611328125,-0.23193359375,-0.263671875,-0.05615234375,0.2001953125
1346,-0.009765625,0.810546875,-0.00244140625,-0.4296875,-0.05126953125,0.1416015625,0.45654296875,-0.33447265625,-0.03173828125,0.0634765625,-0.03662109375,0.12451171875,-0.1904296875,-0.29541015625,-0.07568359375,-0.22705078125,-0.21484375,-0.26611328125,-0.23193359375,-0.26123046875,-0.0634765625,0.1953125
1347,-0.009765625,0.810546875,-0.00244140625,-0.43212890625,-0.00732421875,0.17822265625,0.45166015625,-0.33935546875,-0.029296875,0.06103515625,-0.029296875,0.12939453125,-0.1904296875,-0.29541015625,-0.07568359375,-0.22705078125,-0.21484375,-0.26611328125,-0.23193359375,-0.2587890625,-0.07080078125,0.185546875
1348,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.009765625,0.20263671875,0.4443359375,-0.35400390625,-0.029296875,0.05859375,-0.0244140625,0.13427734375,-0.1904296875,-0.29541015625,-0.07568359375,-0.22705078125,-0.21484375,-0.26611328125,-0.2294921875,-0.25390625,-0.078125,0.17822265625
1349,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.01953125,0.2197265625,0.41748046875,-0.40283203125,-0.02685546875,0.05615234375,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.078125,-0.22705078125,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.087890625,0.1708984375
1350,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.0244140625,0.22705078125,0.3662109375,-0.4833984375,-0.02685546875,0.05615234375,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.078125,-0.22705078125,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.09033203125,0.166015625
1351,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.0244140625,0.2294921875,0.33203125,-0.5224609375,-0.029296875,0.05615234375,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.08056640625,-0.224609375,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.09765625,0.1611328125
1352,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.0244140625,0.2294921875,0.3076171875,-0.53955078125,-0.03173828125,0.05859375,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.0830078125,-0.224609375,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.1025390625,0.15625
1353,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.02685546875,0.2294921875,0.283203125,-0.54931640625,-0.03173828125,0.06103515625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.087890625,-0.22705078125,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.107421875,0.1513671875
1354,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.02685546875,0.2294921875,0.25634765625,-0.556640625,-0.0341796875,0.06103515625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.09033203125,-0.23193359375,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.10986328125,0.14892578125
1355,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.02685546875,0.2294921875,0.21484375,-0.56640625,-0.0390625,0.0634765625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.09521484375,-0.234375,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.11474609375,0.1416015625
1356,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.02685546875,0.23193359375,0.17333984375,-0.56884765625,-0.04150390625,0.06591796875,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.10009765625,-0.23681640625,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.11962890625,0.13427734375
1357,-0.009765625,0.810546875,-0.00244140625,-0.4345703125,0.02197265625,0.23193359375,0.13916015625,-0.56640625,-0.0439453125,0.06591796875,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.10498046875,-0.2392578125,-0.21484375,-0.26611328125,-0.2294921875,-0.25146484375,-0.1220703125,0.12451171875
1358,-0.009765625,0.810546875,-0.00244140625,-0.43701171875,0.01708984375,0.23193359375,0.11962890625,-0.556640625,-0.0439453125,0.06591796875,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.1123046875,-0.244140625,-0.21484375,-0.26611328125,-0.2294921875,-0.25390625,-0.126953125,0.1171875
1359,-0.009765625,0.810546875,0.0,-0.439453125,0.009765625,0.2294921875,0.1123046875,-0.55419921875,-0.04638671875,0.06591796875,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.2294921875,-0.26123046875,-0.12939453125,0.10986328125
1360,-0.009765625,0.810546875,0.0,-0.439453125,0.00244140625,0.2294921875,0.1025390625,-0.5517578125,-0.048828125,0.0634765625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.11962890625,-0.2490234375,-0.21484375,-0.26611328125,-0.224609375,-0.2734375,-0.12939453125,0.107421875
1361,-0.009765625,0.810546875,0.0,-0.44189453125,-0.0048828125,0.224609375,0.0927734375,-0.54931640625,-0.048828125,0.06103515625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.11962890625,-0.2490234375,-0.21484375,-0.26611328125,-0.2197265625,-0.2880859375,-0.1318359375,0.107421875
1362,-0.009765625,0.810546875,0.0,-0.4443359375,-0.01708984375,0.2197265625,0.09033203125,-0.54931640625,-0.05126953125,0.06103515625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.11962890625,-0.2490234375,-0.21484375,-0.26611328125,-0.2099609375,-0.2978515625,-0.13427734375,0.107421875
1363,-0.009765625,0.810546875,0.0,-0.4443359375,-0.0244140625,0.21484375,0.09033203125,-0.546875,-0.05126953125,0.06103515625,-0.02197265625,0.13916015625,-0.1904296875,-0.29541015625,-0.11962890625,-0.2490234375,-0.21484375,-0.26611328125,-0.19287109375,-0.322265625,-0.13916015625,0.107421875
1364,-0.009765625,0.810546875,0.0,-0.44677734375,-0.0341796875,0.21240234375,0.0927734375,-0.546875,-0.05126953125,0.06103515625,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.11962890625,-0.2490234375,-0.21484375,-0.26611328125,-0.16845703125,-0.36376953125,-0.1416015625,0.107421875
1365,-0.00732421875,0.80810546875,-0.00244140625,-0.44677734375,-0.0439453125,0.205078125,0.1025390625,-0.5419921875,-0.05126953125,0.06103515625,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.146484375,-0.41748046875,-0.1416015625,0.10498046875
1366,-0.00732421875,0.80810546875,-0.00244140625,-0.44921875,-0.05126953125,0.20263671875,0.1416015625,-0.52978515625,-0.048828125,0.06103515625,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.12939453125,-0.46142578125,-0.1416015625,0.10498046875
1367,-0.00732421875,0.8056640625,-0.0048828125,-0.45166015625,-0.05615234375,0.2001953125,0.205078125,-0.50048828125,-0.048828125,0.06103515625,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.11474609375,-0.50048828125,-0.1416015625,0.10498046875
1368,-0.00732421875,0.8056640625,-0.0048828125,-0.45166015625,-0.06103515625,0.1953125,0.28076171875,-0.45654296875,-0.048828125,0.06103515625,-0.02197265625,0.13671875,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.10498046875,-0.517578125,-0.1416015625,0.10498046875
1369,-0.00732421875,0.8056640625,-0.0048828125,-0.4541015625,-0.0634765625,0.19287109375,0.36376953125,-0.400390625,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.1904296875,-0.29541015625,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.10009765625,-0.52490234375,-0.1416015625,0.10498046875
1370,-0.00732421875,0.80322265625,-0.0048828125,-0.4541015625,-0.068359375,0.1904296875,0.42724609375,-0.35400390625,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.19287109375,-0.29296875,-0.11962890625,-0.24658203125,-0.21484375,-0.26611328125,-0.08544921875,-0.5322265625,-0.1416015625,0.10498046875
1371,-0.00732421875,0.80322265625,-0.0048828125,-0.4541015625,-0.07080078125,0.18798828125,0.4638671875,-0.31982421875,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.19287109375,-0.29052734375,-0.11962890625,-0.244140625,-0.21484375,-0.26611328125,-0.0732421875,-0.537109375,-0.1416015625,0.10498046875
1372,-0.00732421875,0.80078125,-0.0048828125,-0.4541015625,-0.0732421875,0.185546875,0.49072265625,-0.2880859375,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.19287109375,-0.2880859375,-0.11962890625,-0.244140625,-0.21484375,-0.26611328125,-0.06591796875,-0.5419921875,-0.1416015625,0.10498046875
1373,-0.00732421875,0.79833984375,-0.0048828125,-0.4541015625,-0.07568359375,0.185546875,0.51025390625,-0.25390625,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.1953125,-0.2880859375,-0.11962890625,-0.244140625,-0.21484375,-0.26611328125,-0.06103515625,-0.54443359375,-0.1416015625,0.1025390625
1374,-0.00732421875,0.79833984375,-0.0048828125,-0.45654296875,-0.07568359375,0.185546875,0.5322265625,-0.2099609375,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.19775390625,-0.283203125,-0.11962890625,-0.244140625,-0.21484375,-0.26611328125,-0.05859375,-0.54443359375,-0.1416015625,0.1025390625
1375,-0.00732421875,0.79833984375,-0.00244140625,-0.458984375,-0.0732421875,0.18798828125,0.5419921875,-0.18310546875,-0.04638671875,0.0634765625,-0.02197265625,0.13427734375,-0.19775390625,-0.283203125,-0.11962890625,-0.24169921875,-0.21484375,-0.26611328125,-0.0537109375,-0.54443359375,-0.1416015625,0.1025390625
