,005_arousal,005_valence,003_arousal,003_valence,013_arousal,013_valence,011_arousal,011_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,023_arousal,023_valence,021_arousal,021_valence,017_arousal,017_valence,015_arousal,015_valence
112,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.03662109375,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.00732421875,0.0,-0.0390625,0.0,0.0,0.0,0.0
113,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.0390625,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.009765625,0.0,-0.0390625,0.0,0.0,0.0,0.0
114,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.0439453125,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.0146484375,0.009765625,0.0,-0.0390625,0.0,0.0,0.0,0.0
115,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.04638671875,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01220703125,0.01708984375,0.0,-0.0390625,0.0,0.0,0.0,0.0
116,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.048828125,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01220703125,0.0244140625,0.0,-0.0390625,0.0,0.0,0.0,0.0
117,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.0537109375,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.0146484375,0.029296875,0.0,-0.0390625,0.0,0.0,0.0,0.0
118,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.05615234375,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.0146484375,0.029296875,0.0,-0.0390625,0.0,0.0,0.0,0.0
119,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.05859375,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.0146484375,0.03173828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
120,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.06591796875,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.0146484375,0.03173828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
121,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.07080078125,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.0341796875,0.0,-0.0390625,0.0,0.0,0.0,0.0
122,0.02197265625,0.01953125,0.009765625,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.07568359375,0.0048828125,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.0341796875,0.0,-0.0390625,0.0,0.0,0.0,0.0
123,0.02197265625,0.01953125,0.01220703125,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.08056640625,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.0341796875,0.0,-0.0390625,0.0,0.0,0.0,0.0
124,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.0830078125,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.03662109375,0.0,-0.0390625,0.0,0.0,0.0,0.0
125,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.03662109375,0.0,-0.0390625,0.0,0.0,0.0,0.0
126,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01708984375,0.0390625,0.0,-0.0390625,0.0,0.0,0.0,0.0
127,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0390625,0.0,-0.0390625,0.0,0.0,0.0,0.0
128,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0390625,0.0,-0.0390625,0.0,0.0,0.0,0.0
129,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.04150390625,0.0,-0.0390625,0.0,0.0,0.0,0.0
130,0.02197265625,0.01953125,0.01220703125,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.04150390625,0.0,-0.0390625,0.0,0.0,0.0,0.0
131,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0439453125,0.0,-0.0390625,0.0,0.0,0.0,0.0
132,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0439453125,0.0,-0.0390625,0.0,0.0,0.0,0.0
133,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0439453125,0.0,-0.0390625,0.0,0.0,0.0,0.0
134,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.01953125,0.0439453125,0.0,-0.0390625,0.0,0.0,0.0,0.0
135,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.04638671875,0.0,-0.0390625,0.0,0.0,0.0,0.0
136,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
137,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
138,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
139,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
140,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,-0.0048828125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
141,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,0.00244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
142,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,0.0146484375,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
143,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.08544921875,0.00732421875,0.009765625,0.0,-0.0146484375,0.02197265625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
144,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.087890625,0.009765625,0.009765625,0.0,-0.0146484375,0.0244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
145,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.09033203125,0.009765625,0.009765625,0.0,-0.0146484375,0.0244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
146,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.09033203125,0.009765625,0.009765625,0.0,-0.0146484375,0.0244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
147,0.02197265625,0.01953125,0.0146484375,-0.0244140625,-0.01708984375,0.0,0.0,0.00244140625,0.09033203125,0.009765625,0.009765625,0.0,-0.0146484375,0.0244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
148,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.09033203125,0.009765625,0.009765625,0.0,-0.0146484375,0.0244140625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
149,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.09033203125,0.01220703125,0.009765625,0.0,-0.0146484375,0.02197265625,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
150,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.087890625,0.01220703125,0.009765625,0.0,-0.0146484375,0.01953125,0.02197265625,0.048828125,0.0,-0.0390625,0.0,0.0,0.0,0.0
151,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.00244140625,0.087890625,0.029296875,0.009765625,0.0,-0.0146484375,0.01708984375,0.02197265625,0.048828125,0.0,-0.04150390625,0.0,0.0,0.0,0.0
152,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.0146484375,0.01708984375,0.02197265625,0.048828125,0.0,-0.04150390625,0.0,0.0,0.0,0.0
153,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.01708984375,0.01708984375,0.02197265625,0.048828125,0.0,-0.04150390625,0.0,0.0,0.0,0.0
154,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.01708984375,0.02197265625,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
155,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.0146484375,0.029296875,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
156,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.01220703125,0.0341796875,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
157,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.01220703125,0.0390625,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
158,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.009765625,0.0390625,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
159,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.00732421875,0.04150390625,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,0.0,0.0,0.0
160,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.00244140625,0.0439453125,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,-0.00244140625,0.0,0.0
161,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.0048828125,0.04638671875,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,-0.00244140625,0.0,0.0
162,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.00732421875,0.048828125,0.02197265625,0.048828125,0.0,-0.0439453125,0.0,-0.00244140625,0.0,0.0
163,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.009765625,0.05126953125,0.02197265625,0.048828125,0.0,-0.04638671875,0.0,-0.00244140625,0.0,0.0
164,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.009765625,0.048828125,0.02197265625,0.048828125,0.0,-0.04638671875,0.0,-0.00244140625,0.0,0.0
165,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.00732421875,0.04638671875,0.02197265625,0.048828125,0.0,-0.048828125,0.0,-0.00244140625,0.0,0.0
166,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.0048828125,0.0390625,0.02197265625,0.048828125,0.0,-0.05126953125,0.0,-0.00244140625,0.0,0.0
167,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,0.0,0.03173828125,0.02197265625,0.048828125,0.0,-0.05126953125,0.0,-0.00244140625,0.0,0.0
168,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.009765625,0.029296875,0.02197265625,0.048828125,0.0,-0.0537109375,0.0,-0.00244140625,0.0,0.0
169,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.029296875,0.0390625,0.02197265625,0.048828125,0.0,-0.05615234375,0.0,-0.00244140625,0.0,0.0
170,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.0439453125,0.06103515625,0.02197265625,0.048828125,0.0,-0.05859375,0.0,-0.00244140625,0.0,0.0
171,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.048828125,0.09033203125,0.02197265625,0.048828125,0.00244140625,-0.0634765625,0.0,-0.00244140625,0.0,0.0
172,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.087890625,0.03173828125,0.009765625,0.0,-0.04150390625,0.1123046875,0.02197265625,0.048828125,0.00244140625,-0.06591796875,0.0,-0.00244140625,0.0,0.0
173,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.0830078125,0.0341796875,0.009765625,0.0,-0.0341796875,0.1123046875,0.02197265625,0.048828125,0.00244140625,-0.068359375,0.0,-0.00244140625,0.00244140625,0.0
174,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.05615234375,0.0537109375,0.009765625,0.0,-0.0244140625,0.10986328125,0.02197265625,0.048828125,0.00244140625,-0.0732421875,0.0,-0.00244140625,0.00244140625,0.0
175,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,0.04150390625,0.07080078125,0.009765625,0.0,-0.0146484375,0.09765625,0.02197265625,0.048828125,0.0048828125,-0.078125,0.0,-0.00244140625,0.0048828125,0.0
176,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,-0.009765625,0.1318359375,0.009765625,0.0,-0.00732421875,0.0732421875,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0048828125,0.0
177,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.0048828125,0.05126953125,0.02197265625,0.048828125,0.0048828125,-0.09765625,0.0,-0.00244140625,0.00732421875,0.0
178,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.0,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.0048828125,0.03173828125,0.02197265625,0.048828125,0.0048828125,-0.10498046875,0.0,-0.00244140625,0.00732421875,0.0
179,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.0048828125,0.02197265625,0.02197265625,0.048828125,0.0048828125,-0.11474609375,0.0,-0.00244140625,0.00732421875,0.0
180,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.0048828125,0.02197265625,0.02197265625,0.048828125,0.0048828125,-0.126953125,0.0,-0.00244140625,0.009765625,0.0
181,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.009765625,0.0244140625,0.02197265625,0.048828125,0.0048828125,-0.1318359375,0.0,-0.00244140625,0.009765625,0.0
182,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.01220703125,0.03173828125,0.02197265625,0.048828125,0.0048828125,-0.13671875,0.0,-0.00244140625,0.009765625,0.0
183,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.0146484375,0.0390625,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
184,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,-0.00732421875,0.0537109375,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
185,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,0.0,0.06103515625,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
186,0.02197265625,0.01953125,0.0146484375,-0.02197265625,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,0.00732421875,0.0634765625,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
187,0.02197265625,0.01953125,0.0146484375,-0.02685546875,-0.01708984375,0.0,0.00244140625,0.0048828125,-0.0146484375,0.14404296875,0.009765625,0.0,0.0146484375,0.05859375,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
188,0.02197265625,0.01953125,0.01220703125,-0.03173828125,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.01708984375,0.05126953125,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.01220703125,0.0
189,0.02197265625,0.01953125,0.00732421875,-0.04150390625,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.01708984375,0.04150390625,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.0146484375,0.0
190,0.02197265625,0.01953125,0.0048828125,-0.048828125,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.01220703125,0.029296875,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.0146484375,0.0
191,0.02197265625,0.01953125,0.00244140625,-0.05615234375,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.009765625,0.0244140625,0.02197265625,0.048828125,0.0048828125,-0.13916015625,0.0,-0.00244140625,0.0146484375,0.0
192,0.02197265625,0.01953125,0.00244140625,-0.06591796875,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.00732421875,0.02197265625,0.02197265625,0.048828125,0.0048828125,-0.13671875,0.0,-0.00244140625,0.0146484375,0.0
193,0.02197265625,0.01953125,0.00244140625,-0.07568359375,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.00244140625,0.02197265625,0.02197265625,0.048828125,0.0048828125,-0.13671875,0.0,-0.00244140625,0.0146484375,0.0
194,0.02197265625,0.01953125,0.00244140625,-0.0830078125,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,0.0,0.0244140625,0.02197265625,0.048828125,0.0048828125,-0.13427734375,0.0,-0.00244140625,0.0146484375,0.0
195,0.02197265625,0.01953125,0.00244140625,-0.087890625,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.0146484375,0.14404296875,0.009765625,0.0,-0.00244140625,0.02685546875,0.02197265625,0.048828125,0.0048828125,-0.126953125,0.0,-0.00244140625,0.0146484375,0.0
196,0.02197265625,0.01953125,0.00244140625,-0.09033203125,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.01708984375,0.14404296875,0.009765625,0.0,-0.0048828125,0.029296875,0.02197265625,0.048828125,0.00732421875,-0.1123046875,0.0,-0.00244140625,0.0146484375,0.0
197,0.02197265625,0.01953125,0.00244140625,-0.0927734375,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.009765625,0.14404296875,0.009765625,0.0,-0.00732421875,0.0341796875,0.02197265625,0.048828125,0.00732421875,-0.10009765625,0.0,-0.00244140625,0.0146484375,0.0
198,0.02197265625,0.01953125,0.00244140625,-0.09521484375,-0.01708984375,0.0,0.00244140625,0.00732421875,-0.00244140625,0.13916015625,0.009765625,0.0,-0.0048828125,0.03662109375,0.02197265625,0.048828125,0.00732421875,-0.09033203125,0.0,-0.00244140625,0.0146484375,0.0
199,0.02197265625,0.01953125,0.0048828125,-0.10009765625,-0.01708984375,0.0,0.00244140625,0.00732421875,0.0048828125,0.13427734375,0.009765625,0.0,-0.0048828125,0.04150390625,0.02197265625,0.048828125,0.00732421875,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
200,0.02197265625,0.01953125,0.01220703125,-0.11962890625,-0.01708984375,0.0,0.00244140625,0.00732421875,0.00732421875,0.1318359375,0.009765625,0.0,-0.00244140625,0.04150390625,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
201,0.02197265625,0.01953125,0.01953125,-0.1611328125,-0.01708984375,0.0,0.00244140625,0.00732421875,0.01220703125,0.12939453125,0.009765625,0.0,0.0,0.04150390625,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
202,0.02197265625,0.01953125,0.02197265625,-0.1953125,-0.01708984375,0.0,0.00244140625,0.00732421875,0.01708984375,0.1220703125,0.009765625,0.0,0.00244140625,0.0390625,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
203,0.02197265625,0.01953125,0.0244140625,-0.21484375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.0244140625,0.1123046875,0.009765625,0.0,-0.00244140625,0.009765625,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
204,0.02197265625,0.01953125,0.0244140625,-0.22216796875,-0.01708984375,0.0,0.00244140625,0.00732421875,0.029296875,0.1025390625,0.009765625,0.0,-0.00732421875,0.009765625,0.02197265625,0.048828125,0.0048828125,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
205,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.03662109375,0.0927734375,0.009765625,0.0,-0.009765625,0.009765625,0.02197265625,0.04638671875,0.00244140625,-0.087890625,0.0,-0.00244140625,0.0146484375,0.0
206,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.04150390625,0.08056640625,0.009765625,0.0,-0.01220703125,0.01708984375,0.02197265625,0.04638671875,0.00244140625,-0.08544921875,0.0,-0.00244140625,0.0146484375,0.0
207,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.048828125,0.06103515625,0.009765625,0.0,-0.01953125,0.03173828125,0.02197265625,0.04638671875,0.00244140625,-0.08544921875,0.0,-0.00244140625,0.0146484375,0.0
208,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.05615234375,0.04150390625,0.009765625,0.0,-0.0244140625,0.05859375,0.02197265625,0.0439453125,0.00244140625,-0.08544921875,0.0,-0.00244140625,0.0146484375,0.0
209,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.05859375,0.02685546875,0.009765625,0.0,-0.02685546875,0.07080078125,0.01953125,0.0439453125,0.0,-0.0830078125,0.0,-0.00244140625,0.0146484375,0.0
210,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.0634765625,0.0146484375,0.009765625,0.0,-0.0244140625,0.0732421875,0.01953125,0.0439453125,0.0,-0.0830078125,0.0,-0.00244140625,0.0146484375,0.0
211,0.02197265625,0.01953125,0.0244140625,-0.224609375,-0.01708984375,0.0,0.00244140625,0.00732421875,0.06591796875,0.009765625,0.009765625,0.0,-0.01953125,0.07080078125,0.01708984375,0.04150390625,-0.00244140625,-0.0830078125,0.0,-0.00244140625,0.0146484375,0.0
