,011_arousal,011_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,017_arousal,017_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence
106,-0.00732421875,0.06591796875,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.0,-0.01220703125,0.01220703125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
107,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.00244140625,-0.01220703125,0.01220703125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
108,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.0048828125,-0.01220703125,0.01220703125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
109,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.009765625,-0.01220703125,0.01220703125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
110,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.009765625,-0.01220703125,0.01220703125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
111,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,-0.00732421875,0.00732421875,-0.01220703125
112,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
113,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
114,-0.00732421875,0.06591796875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01220703125,0.126953125,0.0,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
115,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0146484375,0.12451171875,0.0,0.01220703125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
116,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0146484375,0.12451171875,0.0,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
117,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0146484375,0.12451171875,-0.00244140625,0.009765625,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
118,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0146484375,0.11962890625,-0.00244140625,0.00732421875,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
119,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01708984375,0.11474609375,-0.00244140625,0.00732421875,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
120,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01708984375,0.107421875,-0.00244140625,0.00732421875,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
121,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.01953125,0.09765625,-0.00244140625,0.0048828125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
122,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.02197265625,0.08544921875,-0.0048828125,0.0048828125,-0.009765625,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
123,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0244140625,0.078125,-0.0048828125,0.0048828125,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
124,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.02685546875,0.068359375,-0.0048828125,0.0048828125,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.009765625,0.00732421875,-0.01220703125
125,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.03173828125,0.05615234375,-0.0048828125,0.0048828125,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.009765625,0.00732421875,-0.01220703125
126,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.03662109375,0.0439453125,-0.0048828125,0.00244140625,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
127,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0439453125,0.03173828125,-0.0048828125,0.0,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.00732421875,0.00732421875,-0.01220703125
128,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.048828125,0.01708984375,-0.0048828125,-0.00244140625,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.00244140625,-0.0048828125,0.00732421875,-0.01220703125
129,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0537109375,-0.00732421875,-0.00732421875,-0.0048828125,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0,0.00732421875,-0.01220703125
130,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.05126953125,-0.0439453125,-0.00732421875,-0.00732421875,-0.00732421875,0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
131,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.048828125,-0.0927734375,-0.00732421875,-0.01220703125,-0.00732421875,0.00732421875,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,-0.00244140625,0.00732421875,0.00732421875,-0.01220703125
132,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04638671875,-0.14404296875,-0.00732421875,-0.0146484375,-0.00732421875,0.0048828125,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,-0.00244140625,0.00732421875,0.00732421875,-0.01220703125
133,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.1708984375,-0.00732421875,-0.01953125,0.0,0.0,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,-0.00244140625,0.00732421875,0.00732421875,-0.01220703125
134,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.1806640625,-0.00732421875,-0.0244140625,0.00732421875,-0.00732421875,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,-0.00244140625,0.00732421875,0.00732421875,-0.01220703125
135,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.02685546875,0.00732421875,-0.00732421875,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,-0.00244140625,0.00732421875,0.00732421875,-0.01220703125
136,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.02685546875,0.00732421875,-0.00732421875,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.00732421875,0.00732421875,-0.01220703125
137,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.02685546875,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.00732421875,0.00732421875,-0.01220703125
138,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.02685546875,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
139,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.0244140625,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
140,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.00732421875,-0.01953125,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
141,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.01220703125,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
142,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.00732421875,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
143,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.00732421875,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
144,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.00732421875,0.00732421875,-0.009765625,0.0,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
145,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.00732421875,0.00732421875,-0.009765625,-0.0048828125,0.0,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
146,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.00732421875,0.00732421875,-0.009765625,-0.00732421875,0.00732421875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
147,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.009765625,0.00732421875,-0.009765625,-0.009765625,0.01708984375,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
148,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.01220703125,0.00732421875,-0.009765625,-0.0146484375,0.0341796875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
149,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.0146484375,0.00732421875,-0.009765625,-0.01953125,0.05615234375,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
150,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.01708984375,0.0048828125,-0.009765625,-0.0244140625,0.0732421875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
151,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.01953125,0.00244140625,-0.009765625,-0.029296875,0.09033203125,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
152,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.029296875,0.10009765625,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
153,-0.00732421875,0.068359375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.10498046875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
154,-0.00732421875,0.07080078125,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.0390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.107421875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
155,-0.00732421875,0.07080078125,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.107421875,-0.05859375,-0.17578125,-0.00732421875,0.0390625,0.0,0.0048828125,0.00732421875,-0.01220703125
156,-0.00732421875,0.0732421875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.107421875,-0.05859375,-0.17578125,-0.0048828125,0.04638671875,0.0,0.0048828125,0.00732421875,-0.01220703125
157,-0.00732421875,0.0732421875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.10986328125,-0.05859375,-0.17578125,-0.0048828125,0.05859375,0.0,0.0048828125,0.00732421875,-0.01220703125
158,-0.009765625,0.078125,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,0.0,-0.009765625,-0.03173828125,0.10986328125,-0.05859375,-0.17578125,-0.00244140625,0.0732421875,0.0,0.0048828125,0.00732421875,-0.01220703125
159,-0.009765625,0.08056640625,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00244140625,-0.01220703125,-0.03173828125,0.1123046875,-0.05859375,-0.17578125,-0.00244140625,0.09033203125,0.0,0.0048828125,0.00732421875,-0.01220703125
160,-0.01220703125,0.08544921875,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.0048828125,-0.01220703125,-0.03173828125,0.11474609375,-0.05859375,-0.17578125,0.0,0.1171875,0.0,0.0048828125,0.00732421875,-0.01220703125
161,-0.01220703125,0.09033203125,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.03173828125,0.11474609375,-0.05859375,-0.17578125,0.0,0.14404296875,0.0,0.0048828125,0.00732421875,-0.01220703125
162,-0.0146484375,0.0927734375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.03173828125,0.1171875,-0.05859375,-0.17578125,-0.0048828125,0.1708984375,0.0,0.0048828125,0.00732421875,-0.01220703125
163,-0.0146484375,0.09765625,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0244140625,0.1171875,-0.05859375,-0.17578125,-0.00732421875,0.1953125,0.0,0.0048828125,0.00732421875,-0.01220703125
164,-0.0146484375,0.09765625,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0146484375,0.1171875,-0.05859375,-0.17578125,-0.00732421875,0.21728515625,0.0,0.0048828125,0.00732421875,-0.01220703125
165,-0.0146484375,0.10009765625,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.11474609375,-0.05859375,-0.17578125,-0.009765625,0.23681640625,0.0,0.0048828125,0.00732421875,-0.01220703125
166,-0.01708984375,0.1025390625,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.18310546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.11474609375,-0.05859375,-0.17578125,-0.009765625,0.2587890625,0.0,0.0048828125,0.00732421875,-0.01220703125
167,-0.01953125,0.10986328125,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.185546875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,-0.01220703125,0.2783203125,0.0,0.0048828125,0.00732421875,-0.01220703125
168,-0.02197265625,0.11474609375,-0.0390625,-0.0146484375,-0.0048828125,0.04150390625,-0.04150390625,-0.19287109375,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,-0.0146484375,0.30029296875,0.0,0.0048828125,0.00732421875,-0.01220703125
169,-0.02197265625,0.1171875,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.19775390625,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,-0.0146484375,0.33203125,0.0,0.0048828125,0.00732421875,-0.01220703125
170,-0.0244140625,0.1171875,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.20263671875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,-0.01708984375,0.3662109375,0.0,0.0048828125,0.00732421875,-0.01220703125
171,-0.0244140625,0.11962890625,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.20751953125,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,-0.009765625,0.400390625,0.0,0.0048828125,0.00732421875,-0.01220703125
172,-0.0244140625,0.11962890625,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.22216796875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,0.00244140625,0.43212890625,0.0,0.0048828125,0.00732421875,-0.01220703125
173,-0.0244140625,0.1220703125,-0.0390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.234375,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,0.00732421875,0.44189453125,0.0,0.0048828125,0.00732421875,-0.01220703125
174,-0.0244140625,0.126953125,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.244140625,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.05859375,-0.17578125,0.009765625,0.44189453125,0.0,0.0048828125,0.00732421875,-0.01220703125
175,-0.02685546875,0.12939453125,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.25146484375,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.00244140625,-0.00244140625,0.01220703125,0.439453125,0.0,0.0048828125,0.00732421875,-0.01220703125
176,-0.02685546875,0.1318359375,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.25634765625,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.00244140625,-0.00244140625,0.0146484375,0.43701171875,0.0,0.0048828125,0.00732421875,-0.01220703125
177,-0.02685546875,0.1318359375,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.00244140625,-0.00244140625,0.01708984375,0.4248046875,0.0,0.0048828125,0.00732421875,-0.01220703125
178,-0.02685546875,0.1318359375,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.0048828125,0.1123046875,-0.00244140625,-0.00244140625,0.01953125,0.41015625,0.0,0.0048828125,0.00732421875,-0.01220703125
179,-0.02685546875,0.13427734375,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.00732421875,0.1123046875,-0.00244140625,-0.00244140625,0.01953125,0.39306640625,0.0,0.0048828125,0.00732421875,-0.01220703125
180,-0.02685546875,0.13671875,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.00732421875,0.1123046875,-0.0048828125,-0.0048828125,0.01953125,0.380859375,0.0,0.0048828125,0.00732421875,-0.01220703125
181,-0.029296875,0.13916015625,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.11474609375,-0.0048828125,-0.0048828125,0.01708984375,0.37109375,0.0,0.0048828125,0.00732421875,-0.01220703125
182,-0.029296875,0.1416015625,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.1171875,-0.00732421875,-0.0048828125,0.01220703125,0.3564453125,0.0,0.0048828125,0.00732421875,-0.01220703125
183,-0.029296875,0.14404296875,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.126953125,-0.00732421875,-0.0048828125,0.00732421875,0.3369140625,0.0,0.0048828125,0.00732421875,-0.01220703125
184,-0.029296875,0.14892578125,-0.04150390625,-0.01708984375,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.009765625,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.13427734375,-0.00732421875,-0.0048828125,0.00732421875,0.3125,0.0,0.0048828125,0.00732421875,-0.01220703125
185,-0.03173828125,0.15380859375,-0.04150390625,-0.01953125,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.00732421875,-0.02197265625,-0.00732421875,-0.01220703125,-0.009765625,0.14404296875,-0.00732421875,-0.0048828125,0.0048828125,0.28564453125,0.0,0.0048828125,0.00732421875,-0.01220703125
186,-0.03173828125,0.15625,-0.04150390625,-0.01953125,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.00732421875,-0.02197265625,-0.00732421875,-0.01220703125,-0.00732421875,0.15625,-0.009765625,-0.0048828125,0.0048828125,0.24658203125,0.0,0.0048828125,0.00732421875,-0.01220703125
187,-0.0341796875,0.15869140625,-0.0439453125,-0.01953125,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.00732421875,-0.02197265625,-0.00732421875,-0.01220703125,-0.00732421875,0.1611328125,-0.009765625,-0.0048828125,0.00732421875,0.20751953125,0.0,0.0048828125,0.00732421875,-0.01220703125
188,-0.0341796875,0.15869140625,-0.0439453125,-0.01953125,-0.0048828125,0.04150390625,-0.0439453125,-0.26123046875,-0.00732421875,-0.02197265625,-0.009765625,-0.01220703125,-0.00732421875,0.16357421875,-0.009765625,-0.0048828125,0.00732421875,0.18310546875,0.0,0.0048828125,0.00732421875,-0.01220703125
